Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
2.012418699122104,1.7640294357858248,3.2608097359651964,1.9979141782145409,2.086926968058546,1519
1.2329353021159926,1.3911798674046447,2.455375172295536,1.349989432561421,1.5800362687328786,1520
0.9255925681152544,1.3217022246050598,1.5426682517956107,1.1852368706709528,0.9484469938438596,1521
1.193801955798589,1.4651704790880729,2.129152341217482,1.2802642192976854,1.630156182285006,1522
1.1448607225632337,0.9912289797175916,1.481458833090962,1.1323657249554189,0.8470992324819197,1523
0.1255446360204708,0.1295908838959178,0.2489652906951055,0.1125441175758053,0.125141024791797,1524
1.783658269244875,1.8076461154689631,4.027077488386348,2.2796967620339963,1.8480368336679205,1525
2.219662793398645,1.974638732642774,3.543892778592699,2.5209879758177163,2.262200460371554,1526
1.0942169289314172,1.1021904171138508,2.147072537531138,1.444282346479462,1.192543045347575,1527
1.070283218632242,1.167782381652026,1.824187631382582,1.148250546292986,1.088781119538234,1528
2.028418111088397,1.9410073397134937,4.372885946621527,2.348164344922517,1.880403815279716,1529
1.5152755828816706,1.5814482649771715,2.660123005878645,1.5679329541840847,1.848236669977226,1530
0.2401156879772351,0.2206064966460768,0.4438004305070032,0.195414787155972,0.1806510295711701,1531
0.4784728736269795,0.4082464920001553,0.8739467616177345,0.442076005190167,0.4013769347744539,1532
0.1484144963559241,0.1627513828507352,0.2980689215838556,0.1402041031222143,0.159190182690838,1533
2.016250632486566,1.7277771907035209,2.529469037166977,1.8524320178341216,1.481710355391447,1534
1.3596359863115943,1.2075369162978458,2.2106541377736155,1.5409081672342655,1.2372859564698837,1535
0.5249522095502488,0.5395320648079137,0.8556232180343075,0.6355864252717922,0.5626857510878082,1536
1.9502202142161211,1.7626924604010952,3.84197103517192,2.0493188812526166,1.7661238324344286,1537
0.790591858536445,0.9036147934786772,1.4125274281313318,0.7467485490323958,0.7148619489638818,1538
1.591578485381594,2.0247716862856717,2.54159077137695,2.113577266979175,1.4858530663434475,1539
0.2567088212718201,0.2635544164066173,0.430149664040781,0.2490966248797359,0.2707515138268553,1540
0.180756440127298,0.1849009657025618,0.3262734292243159,0.2709754951842958,0.1825632437500545,1541
1.4448419018301468,1.5033661804387384,3.115716283599956,1.9089010641056772,2.02660541931744,1542
1.6877438818519728,2.4442546464230115,3.155070058822839,1.7832022939049816,1.729277590171198,1543
2.199481050425488,1.679453507366782,3.5708541893495207,2.041966237316036,1.6465735877223813,1544
0.9724000177938718,1.1524017006269425,1.80483462597878,1.3795407769833166,0.9857343274491028,1545
0.9892750955151096,1.4292950508795803,2.292930612299435,0.965746623426923,1.008211964227943,1546
2.024223440860183,2.573678799870758,3.362731099179812,2.060614340615927,2.003492683692352,1547
0.3208036358295486,0.2755324892313573,0.4753195275602098,0.3492995912204173,0.3151578736803096,1548
0.223978948982948,0.2300312231441297,0.4751231157601645,0.2411769105269571,0.2338276423877092,1549
2.1709001053029366,2.2996114158155345,2.836466344472163,2.5185299775328795,1.6466182378313,1550
0.7688418705061483,0.5444776470551843,0.933262313152348,0.6188969546731649,0.5766314028796111,1551
0.681962930961217,0.5655554214207841,1.0078969353918898,0.584196382790413,0.6756592938454536,1552
1.353391181462437,1.4175649976754032,2.360772992736499,1.8332376238376504,1.6302679244887588,1553
1.9366425304963288,1.7785776524663444,2.7220268010452267,1.675229620928933,1.4606933190644242,1554
1.5972718313510026,2.1492635651288063,3.137917219924563,1.791052970940672,1.8267839363141043,1555
0.3987644706833914,0.5588194765223624,0.6681282467187548,0.3841777208256818,0.4070684288248792,1556
1.7454102104137097,2.620094592071279,3.189320733309166,2.4248202332642337,1.922723243370032,1557
0.3360954028551365,0.3024831669327144,0.6335290754034403,0.3046791438504427,0.3003818487114238,1558
0.8250667623216451,1.061814776744224,1.4010887657706217,0.7929387741751397,0.815270918414781,1559
0.0212068956185266,0.0189376125700465,0.0461410022538675,0.0199890025737554,0.0230852746693897,1560
0.2382063395877368,0.2174403430493215,0.3158595301675004,0.1887988966143249,0.2174403430493215,1561
1.3213887881621895,1.3461722362337052,2.4834802125643733,1.1149457596231054,1.65245721858964,1562
0.4211105666975903,0.3929878450754365,0.7011937487267278,0.3892256637004972,0.5262452973321264,1563
1.5915649019616112,1.8158610457969628,2.6900397859493475,1.4647309725570263,1.538670828769982,1564
1.3716383864217734,1.2910352934286171,2.093697430217386,1.3656336593568177,1.1657718649293023,1565
1.6176201496996934,1.3907107017502978,3.158518515067008,1.3826198636005027,1.4543221281688996,1566
0.2631378915171777,0.2612593098971228,0.4702635313878875,0.3004061870172889,0.2651080561187113,1567
1.5142320906870157,1.955543659093181,2.707634347660455,1.2594051464300298,1.592889997268233,1568
1.7708117905502632,1.9032108886922023,2.996567177726534,1.942545256467051,1.784267862458979,1569
1.004618255454502,1.247320652520273,1.9227261272011629,1.2028192356925078,1.0749309836008996,1570
0.347871289616521,0.3666275011447892,0.5691639278646374,0.332741988597788,0.4235814992725582,1571
0.1499203062541194,0.1597513167409743,0.22521004042811,0.1560396134999357,0.1410115287938873,1572
0.5354149359642155,0.5315416264177689,1.076390103353794,0.5041228396721015,0.5231653140250021,1573
1.3710821168875111,1.299294709630772,2.578683550518667,1.2569686964689684,1.3776918431771066,1574
1.1205551762243775,1.0303610597258377,2.200000397306728,1.0321836664008313,1.058071486740615,1575
0.2378609956141231,0.203305663182381,0.3526371454078388,0.2651608771006682,0.2285329507586469,1576
0.3677649723741758,0.4138883247796166,0.8411911789636737,0.3486840286098078,0.3376749883759697,1577
0.6215599524077726,0.6738130476906101,0.9698124612415588,0.5702485856198696,0.6457029933038017,1578
1.880758132365007,2.0232457217665933,3.9062427518241103,2.011734887087366,1.984682847119202,1579
0.779368521662519,0.638215506032153,1.3331303660016771,0.7054776138624269,0.712568804222064,1580
1.1317453582784984,1.616618158006288,2.576716800792511,1.3143648856832952,1.201977637978218,1581
1.928195763102627,2.2347267970924376,4.000966903645179,2.055518330501192,2.0052572995197897,1582
0.3193301436184463,0.2924553992156237,0.5739874906521283,0.2737246193224725,0.3156438676278731,1583
1.8880628750184405,1.7542256567091927,3.19154920976864,1.8257405563775435,2.27284073754266,1584
1.639718786130539,2.1237132335444944,3.8400216389063546,1.62232989031081,1.7248052923287205,1585
1.6407659692414056,1.5109260041567425,2.8065733684392464,1.883340422212056,2.1515010014574045,1586
1.097374240102327,1.1223348815930485,1.6245713499171792,1.1360100827650863,0.8418138100344753,1587
0.5599004690016735,0.4823670310343028,0.7495980031429084,0.4160703175336422,0.4525617350155617,1588
0.7371400622517909,0.8778076208435438,1.394317180033576,0.7748355201527094,0.7328515492419299,1589
0.1520800621363689,0.1593725500928743,0.2558610301362017,0.1654078770274673,0.2203721539722772,1590
1.977533844424004,2.403372579219091,3.8906597221050903,1.7507211913798828,1.69107030580768,1591
0.1719589342593417,0.1709437645792167,0.245572680494884,0.1364008035967618,0.1413031853771137,1592
1.6315652146125823,1.59355804022681,2.5409247091059,1.744534000262147,1.8909994908843493,1593
0.5905691755249776,0.5886705651334379,0.9155920772332524,0.567011733913793,0.6674261673529736,1594
2.2277075013678203,2.598794567841649,4.674460221825716,2.7029360323673948,2.2088664449252717,1595
0.6409590028077093,0.5447694330928589,1.0461759594144229,0.4914397499487326,0.5724513965286797,1596
0.4391052743230983,0.283508174499224,0.4875263907864181,0.297368427536585,0.2876535698001995,1597
1.0331047427635625,1.5324123557361486,1.8286331194617609,1.04504085454415,1.2302779367542729,1598
0.4628169928135791,0.4842608785578359,1.0244748790674194,0.532617890087616,0.5945328836584626,1599
0.0282062434419226,0.0223299569624866,0.0446948360432409,0.0309006587495129,0.0218419131190765,1600
0.6861032298483922,0.6578908868265765,1.1310668420756445,0.7587793720482726,0.670120512841471,1601
1.9948470188704308,2.201483023303453,3.1393819765202435,1.8920653207432725,1.851229698751384,1602
1.2613455790484809,1.6707578399801988,1.968039512344992,1.1594029538297852,1.452567603323923,1603
1.570715973810726,1.7035711938621307,2.219280004825785,1.8479325698012636,1.4525457651377425,1604
0.6230416477853585,0.6230416477853585,1.1950795465680055,0.7535244841049122,0.6007641779583895,1605
2.1303017758415246,2.5009678522347065,4.0339539181077,2.071183118852843,2.302221577059325,1606
1.1012454004612329,0.9278253748101332,1.6414755528724054,0.8817114493237072,1.0293062681041223,1607
0.9379954453989,0.96205106272111,1.6073935573190334,0.9313532405091084,0.9313532405091084,1608
1.640672847160909,2.283345184902188,2.8214883751279545,1.8050942403932095,1.77932328074784,1609
1.12669886713827,1.014759771038171,1.823901606839845,0.995220538472276,1.1780066967270668,1610
1.7230586470618356,2.0582062376649173,3.280561068686517,1.6124123912743205,2.110044377925501,1611
0.7452144539969342,0.7865250803797897,1.2430472309534557,0.7225058919223133,0.6905261764322025,1612
0.5873735910383778,0.6264605057360175,1.4159454058287106,0.647690161025911,0.7489059607603004,1613
1.23299360785828,1.8005237108277412,2.13898866848108,1.40428241587827,1.40428241587827,1614
1.759853349388526,1.8069736191159176,3.1133989409520493,1.8484825895496808,2.1272659018340923,1615
0.6515075565687907,0.6488153596705717,1.3136489163258689,0.6436446484640694,0.7181407136765696,1616
0.3396218510836672,0.3429191485880911,0.5556611979758832,0.331710388640273,0.4018474037323004,1617
1.0057291966191018,0.8457846618422891,1.5482798338438335,0.9997918151668282,0.8544169880009158,1618
2.035689153464739,1.8407481613597925,2.98521853702278,1.7154783338634256,1.9923000842593328,1619
0.7602151921467213,0.6088125050098926,1.3140622190791411,0.7766978617213691,0.5337742384846992,1620
1.5593878605492535,1.4417582396374249,3.162345678479165,1.423529941725609,1.5297759953086862,1621
0.722660848547108,0.782509319101072,1.2577316280731816,0.8184389619949723,0.7267092292935664,1622
1.356284125009625,1.105069969918726,1.7060945292648055,0.9871943052465538,1.1459843435270658,1623
0.3253170700313924,0.4063951697281078,0.6106069761916868,0.3901572776892026,0.3541906539113199,1624
1.1010615779813708,1.0043418787226763,2.0502145695222502,1.3254524741156313,1.0230117308422613,1625
0.7961560475300257,0.9555432538458004,1.4363698017379785,1.005730805311042,0.799707888651531,1626
1.0759441912485046,1.195296442030784,1.8449502578114143,1.5701606033594928,1.0759441912485046,1627
0.4492503471881751,0.5771348139659365,0.7926650409659687,0.5398171647154761,0.5809980376225903,1628
1.2572079661732514,1.1440832355417456,2.910658117102792,1.5665028451745229,1.1522425836074592,1629
1.8680314195894063,1.9608236540210235,3.0639644084124407,2.2895572867332543,1.802716529553588,1630
1.169573436040562,1.0815825202418372,1.644134321058617,0.934843500303736,0.909268099431322,1631
1.631394433947737,1.9911049800386695,2.959056291045445,1.6701677066578284,2.1441577081873966,1632
1.7952786850316969,1.971653573319399,3.03579695477034,1.7311590783491584,1.9422314627070505,1633
1.927938178502591,1.7470161380853977,3.233285912933745,1.7385244750894613,1.920024070498165,1634
0.3737050649023521,0.3897306638141581,0.6424855794334773,0.3528756326138831,0.3666736879676228,1635
1.234695620842705,1.589761813001875,2.1119793514414686,1.1226899969428552,1.1632750751694754,1636
2.0021929391958606,1.9486208445159925,3.3664848775473017,2.108624381271787,1.9601518361791237,1637
0.8840405587268616,1.249447834848011,1.802377338281247,1.3469293202316814,0.947426074114976,1638
1.931554188664537,1.74025925990258,3.388545903490208,1.7762258457177913,2.1932839672241795,1639
0.073707407810567,0.0980053155862268,0.1676406713974933,0.0755273667595512,0.0866934989316381,1640
0.3802933700839264,0.3447457401228165,0.6869287635852493,0.3167529948828027,0.3486928446367301,1641
0.6897179084308809,0.6664810577605812,1.244224552901445,0.6386960166791746,0.6374950711410504,1642
1.7063949217022223,1.699343658721425,2.8407198146663744,1.709994486078945,1.8743129676666983,1643
0.6785634253854846,0.6692818634558104,1.0191365898792697,0.5677836495354757,0.7036686389879009,1644
0.3073168371072445,0.2642083892639699,0.6051812628377925,0.3425883334288109,0.3602396503473565,1645
0.3131963192486188,0.4333924998597973,0.5465933878993848,0.3298341133328951,0.3427692417209619,1646
0.3512224662988076,0.3289466865116238,0.4960016466999876,0.3834713798681254,0.2849900271921283,1647
1.2480358927177708,1.2297642931270971,1.9560305753123717,1.3357045610218463,1.350552405258877,1648
1.3010371493665926,1.4583434481919044,2.398371057766222,1.4099071312110774,1.463299327541713,1649
1.005514708494625,1.2967091148430174,2.515060539762717,1.1504539364887696,1.0296862686016306,1650
2.0173962157878487,1.9930486838281367,5.253226507306836,2.256765791973214,2.000947403230405,1651
1.7328674056127908,2.0727018839100384,2.785247523697306,1.5888836387464056,1.7137858481839716,1652
1.0632234258746007,0.8999857104726597,1.3571285811275824,1.0058112721111636,0.91541109519262,1653
0.8194223219067936,0.8503747551654289,1.5931312286244916,1.101473161467124,1.1752341302721694,1654
1.8866117279103904,2.010720842717714,3.62753524523389,1.865756066955032,1.955641299221337,1655
1.604266969009177,1.9641790796163627,2.506203432843752,1.684898101593524,1.5674707880196237,1656
0.2127975668650722,0.2101997816256186,0.4627988949948692,0.2746414846374488,0.2141800417795793,1657
1.2069936322778234,0.8449796471955859,1.5997953670994114,0.8655616602481429,1.0455444150206294,1658
0.1006160121318467,0.094890488692723,0.2200015339317337,0.0935762813124631,0.0852500435626185,1659
1.641072404185855,1.504707286230415,2.291954807833166,1.3399120415024663,1.6129587285617777,1660
0.7155463924537327,0.6301585440744425,1.0679393163640485,0.5908952382463784,0.5481425313851778,1661
1.7407482583661502,1.5541489365818837,2.619701018985995,1.5315175187918126,1.8183035710932136,1662
0.9321407875053404,1.4207699423658948,1.6089021552478295,1.1570506892971144,1.4207699423658948,1663
0.0991082313375195,0.0985443757197843,0.186570771452194,0.1026300409520062,0.0964765717044199,1664
0.1833990502560909,0.1939107957954016,0.3644889074548915,0.2051153140419616,0.1760879949890859,1665
0.2085673370869533,0.2264075008579315,0.3491793195645556,0.2375579728035199,0.2240732055928799,1666
1.965061609768796,1.7050169618211866,3.0484650063853564,1.9556338705779976,2.305837602113994,1667
1.0821088267986123,1.0686626318956265,1.994923043497167,1.0989919763181568,1.1178011993148558,1668
0.2776353972192436,0.2877312286869514,0.4634070665330779,0.3149539022798311,0.3068452188660041,1669
0.3620968700966792,0.4022598475732759,0.5353623615927788,0.3054382219558746,0.3281459238064155,1670
1.820822938679239,1.9012511701658945,3.184651634917593,2.0128634342142733,2.7081426119791145,1671
0.4402876172043942,0.4492605761157603,0.7759986961406496,0.4402876172043942,0.4482029798160296,1672
2.3090799338062533,1.997871082584662,2.9007729719306683,1.7794823269995583,1.6416869598964912,1673
0.6862202897170662,0.9072943490917026,1.0449292654624434,0.6501779679755293,0.706099631724186,1674
1.8813938066400624,2.142730360646103,4.161838761331008,1.8769064058376528,2.163693362439687,1675
1.292451257908503,1.3849407519013417,2.2107718885277023,1.517034493883598,1.7020630018581937,1676
0.8903540313084153,0.9636096695245028,1.4381690168053285,0.9330781195541972,1.0005858308588746,1677
1.81244303347166,1.951682783032764,3.438477460344996,2.659557751171705,1.7813147732122296,1678
1.494643897974864,1.2653828710437265,2.116523126477152,1.2233967742580378,1.2792626798301805,1679
2.89143348293152,1.9242820272877024,3.487634735333529,2.158909448919175,1.9563125467312703,1680
1.1374441554537804,1.105987443541196,1.5987739040291529,1.1832858915850042,1.166832485520456,1681
1.7128043314893602,1.3903877974013372,2.272591254392617,1.9522510296799245,1.3531855951230525,1682
2.061724269427676,2.0355773468969507,2.5959148434452355,1.5696365209880867,1.3860235214128618,1683
1.531400379000317,1.5581614154413663,3.193711896814396,1.5993659244966918,1.6535384991268367,1684
0.6076776009121133,0.5346372671070762,1.1847938127993811,0.5394827837905554,0.5736188387630732,1685
0.1299801855439833,0.1573163076887959,0.1909591384683284,0.123754561755042,0.1138565883194488,1686
0.9012544939374144,0.9060954672338232,1.903179423702945,0.9595801866003404,0.9525448728652328,1687
0.6083480588147359,0.4655257163693059,0.9322271691203672,0.4815801439816809,0.532094419267308,1688
1.339220191142831,1.166102417715503,1.454255518154137,1.2829505535909074,1.0318993743191385,1689
1.690999190072055,2.118108093218322,3.184121460437981,1.7422051295340817,1.747380402344524,1690
2.33707889538428,1.9221338546426217,3.205049118275079,1.866338738587992,1.7292389366780552,1691
1.4906519090805428,1.6548426505701574,2.8024824239725,2.102746097806483,1.4610271162274495,1692
2.3048805650858744,2.0235595830880766,3.32660555612802,2.001833311758534,2.2660415455057943,1693
0.5771224213419445,0.5952014818727008,1.2655832765969697,0.5651568587422752,0.7510425668167859,1694
1.8994782235725576,2.0475675515966283,3.002637509970147,2.1251445019185877,1.7692904595372092,1695
1.3864999007717242,1.6909470078602755,2.3925938822703707,1.5967886479293958,1.336579671034906,1696
1.826096154835091,1.3664012185203471,2.7777529925704294,1.3313673632406893,1.8106370488141603,1697
1.4651495448845246,1.2564347649466192,2.3435364444201894,1.7107830221066422,1.2303611874393368,1698
0.6212569004143443,0.5694743638217542,0.9957254249051536,0.6338239304040958,0.4858742497812668,1699
1.8430192386466773,1.811200785555806,3.049285014214688,1.8382482452599664,2.058029730572588,1700
0.4417235269012114,0.4068140302921472,0.6992198155945045,0.4843941569458858,0.5802057378329366,1701
1.9015151753982689,2.6078265915188577,4.181225961644087,1.908884902932564,2.1698452997415605,1702
1.0580352707260543,1.023993394795556,1.7926854808016917,1.3888058693883498,1.2106109038915722,1703
1.214513410429585,1.2253705310433838,2.071493725824143,1.4696410002596512,1.4109201451025128,1704
0.8642191210171387,1.0531309148362766,1.4393887775689025,0.7723321029754,0.7328291372599832,1705
1.574178125345966,1.4152223092608278,2.62994751564282,1.690741649522737,1.611381790083989,1706
0.9169533246172896,0.9363236471022998,2.192637871598799,1.077697023580756,0.8778071848532822,1707
1.4259104844344983,1.2592839825767128,3.001026329507219,1.5519472137764423,1.2544222018451272,1708
2.538865812362811,1.881353318632622,3.92245759170044,2.477219644414621,1.884936104242763,1709
0.6554430811993002,0.7747913357324281,1.63212688357879,0.8671561171466996,0.784156392749609,1710
0.6841504770337532,0.6414338936773825,0.9922735018975412,0.5361473955257473,0.5039301088605506,1711
0.5065539725875442,0.5143702678673988,1.3112318395877651,0.5469546090264948,0.7665663062205396,1712
1.4811896951586536,2.097218005001108,3.459145894261944,1.6787359365486485,1.4886241509273637,1713
0.839094375262931,0.7929026752833311,1.5783397690367036,0.7792847681928438,0.9313303440285662,1714
1.2459656728221329,1.2107054055226256,2.3676826223313925,1.3272829210806705,1.3841836869014297,1715
0.4159756402318703,0.5467208645937585,0.7101236070556112,0.4089084014322307,0.5897691679338968,1716
0.5379982483182468,0.4603245064217752,0.7523335242939287,0.4626349884575547,0.4614703653551512,1717
1.2996019877319374,1.3955436956749274,3.21177372422476,1.3852938787086069,1.2930214412485463,1718
0.9883898203786058,1.2805072840360108,1.9577519556184275,1.0108731088301517,1.1274525711011167,1719
1.274367651011223,0.9258735274527632,1.5904599035128142,1.274367651011223,1.163272731054987,1720
2.5837631163371158,2.111477142251829,3.745586685567417,1.895018378090179,1.8281286543366384,1721
2.687372066793782,2.285746793135396,3.770590002552168,2.4144014965387703,2.355591459462323,1722
0.6893637090463944,0.4383889085779126,0.7901807396458272,0.4376303051581326,0.4991526063676897,1723
0.8623238341491076,0.7636424243958595,1.4980821934306574,0.6526905097143819,0.7065983568529204,1724
0.6863102377404923,0.8999438015476582,1.3397757327877766,0.7385393137232514,0.7183801119861831,1725
0.7210351089090081,1.0766982066574682,1.2680852992573637,0.8148373688576848,0.7089159374476216,1726
2.2628380478201446,2.034617834435467,3.3067995260812326,1.9588831192436011,2.851551942655039,1727
0.3124590373778211,0.3080520120544031,0.5233989764849164,0.3426426775420586,0.3334144574773715,1728
1.975543961076501,1.6591426409683712,2.793284340364788,1.964203046129712,1.731253673492814,1729
1.8161187896812967,1.4947874404341803,3.299960035641506,2.0747079756168296,1.5440766598776765,1730
0.3126151359164487,0.3859665962822524,0.6697003318883882,0.273131588401667,0.3006435519585236,1731
1.7719054896497377,1.6795021414578646,2.241731289661159,1.2963634339422774,1.3424310199822616,1732
2.4190442404861585,2.130936966031914,3.40324331177215,2.115285923405097,1.881783813015231,1733
0.5555059757400724,0.6487116237087397,0.7401535929543284,0.4680681330598072,0.4766963240206757,1734
0.788183817680151,0.6454342458867149,1.4347945150941854,0.6849977760716998,0.8971011233383698,1735
0.45391746907623,0.5272405814325872,0.909551511123756,0.5188929046993376,0.5495476917581957,1736
1.2442388908302315,1.0469413560407277,2.306494733648316,1.1627626548564547,1.4524272050262983,1737
2.0835758374790463,1.957982826630404,4.322240640047914,2.03626305842927,2.4205345989075804,1738
0.1581761060754359,0.1641003797509865,0.2567162240589055,0.1673084728965218,0.1460174247176195,1739
2.3401075043825337,1.966353651417243,2.8153915573848765,2.448008146306795,1.9942668188679515,1740
0.8712568959543524,0.7317025792224344,1.0747856398531237,0.6374367740954623,0.6453624264220205,1741
1.2718275941685884,1.3929633028039292,2.18025275848205,1.35242280190701,1.3148913025502915,1742
0.5500712710924767,0.5079532084668715,0.736308698459715,0.5301595922790624,0.4193675070891056,1743
0.5924299262467466,0.6238863784087864,1.245144145535283,0.572382959193148,0.7230902040411747,1744
0.7820107218020376,0.7603031489898541,1.4400763634381348,1.1017199773666513,0.9309064358026844,1745
0.498439769075554,0.3631113793778592,0.584365797081911,0.3318494512446194,0.3372052641900938,1746
1.125256478351336,1.0094046647774355,1.6097845209299764,1.1832335218636874,0.9246230030167836,1747
2.0882088070641056,2.173601403960004,5.239553602272513,2.9742515924718647,1.976422781755152,1748
1.3998075627375788,1.447082941032928,2.7944265740195684,1.6636032182576423,1.697146810199368,1749
0.2261128978044317,0.2122525568730812,0.4962400416695188,0.2738054076321834,0.2024612938149828,1750
0.8018619973394157,0.666634449373043,1.507999672890203,0.8724124660450151,0.7174947819602292,1751
0.5635256208700834,0.787558231626998,0.919224510448488,0.7579223792654728,0.5204256274210709,1752
0.2915784906595913,0.2952856143682903,0.5280597053942854,0.3296869398277981,0.3109919141186631,1753
1.338403573689716,1.0818171797092375,2.018506116107848,1.126733502313399,1.265690819479357,1754
2.212023645331461,1.8602380015844149,3.606367474847122,2.5120657880044925,2.749435131410856,1755
0.3480041633607289,0.5206862084118005,0.6237234500073214,0.3758475429345032,0.3610537217674903,1756
1.5605103733848962,1.833470590595644,3.307499204266964,1.6386132094441908,1.6062865517127485,1757
0.1345327785840891,0.1515387674831877,0.3579880948785287,0.1419526744212934,0.1575972934742012,1758
0.114040787544324,0.1383388886427096,0.2023480237285435,0.1201914544772932,0.1417059424436315,1759
1.7058263964866631,1.6749405564926214,2.994052839251014,1.689920661285395,1.8344709143517317,1760
1.7895827969440294,1.3445086142973564,3.2851263649417555,1.7079799347707492,1.732880650505568,1761
0.1041241854093323,0.1052637015988218,0.2612556439452029,0.1388641581744317,0.1120102191149618,1762
1.2225726011622404,1.1668888221317164,2.0130193480166043,1.176842080378938,1.1020372818629416,1763
1.6173374352902503,1.5973637050891445,2.93929436712588,1.949570724254357,1.6353281711102468,1764
0.8085427382296086,0.6352069893173586,1.0375695294273095,0.6126423476000274,0.6830255580549509,1765
1.4275258326929785,1.3584736683378962,2.028325029391934,1.2537221565626375,1.2235074240780024,1766
0.3235228876589954,0.2549971066212905,0.4361792613258917,0.2779434993487522,0.3494918290288155,1767
1.3721783317219567,1.1955826385039374,2.502649790182031,1.1574684689642016,1.2199063525459417,1768
1.9908709403295672,2.0313745189928607,3.189167637611137,1.975001222605569,2.21579207462852,1769
2.092964022601964,2.13302788865538,4.572638145333695,2.868848393996986,2.05731423306853,1770
0.294721278227331,0.2510395575915799,0.4353505834971076,0.2770642894458054,0.306599254833017,1771
0.8146545306569303,1.0161127976179245,1.6842461079810769,0.8247725703105678,0.957796303750409,1772
2.4658629714535616,2.0150146982078327,3.573004770091637,2.924606060846072,2.5249910528410786,1773
0.8971942492674374,0.9105943386740664,1.551647597700163,1.000833521024069,1.384720810123086,1774
0.9920477533446692,0.8302590291708405,1.738225506075031,1.152422055510928,0.8461801720810952,1775
1.9643324332748933,1.8394459094510065,3.124952566726152,2.0049478614810856,1.6327777271807158,1776
0.5504390189017542,0.5378105184619335,0.9458479952237993,0.5268956590881133,0.5421807676076571,1777
1.728579085660848,1.2847467049851893,2.7427886024197097,1.2058975986458813,1.181636701212586,1778
1.125831832346446,1.2162881891935102,2.721980564713499,1.3961347984178014,1.1639521671601436,1779
0.8349340646624142,0.8349340646624142,1.510651902973576,0.912188345191264,0.8018025780861546,1780
0.7897490693167499,0.7944859382486681,1.5460838573128255,0.8403559321579958,0.8045301282377844,1781
1.0627182641670117,1.2009714138900998,1.844201792146425,1.1200038182205798,1.3779837954410636,1782
1.154626112197668,0.8727715496280488,1.6279173350423135,0.955121464118077,0.9695902284775744,1783
0.932228724847342,0.9442031714517208,1.2588051357175258,0.6574276062610867,0.6335732208763389,1784
2.0060124455831905,2.78426879130667,5.134138705079655,1.9935178484316316,2.451714613024213,1785
1.2999015894412682,1.112753074390001,1.6820829415085323,1.169425819593959,0.9029135643581904,1786
0.4684892497105579,0.4684892497105579,0.930611333663255,0.4104390794660029,0.3973424919993587,1787
1.197037190378236,1.1165150897170093,2.5700315447921724,1.3540765960345624,1.0259997714422484,1788
2.0498077319354566,2.313557047597563,4.638901279973396,2.199491383376265,2.970147648765271,1789
1.8193051430853653,1.6718784159386264,2.7265172053462376,1.5453810432644053,1.5490758168087893,1790
0.9920478470471537,1.1422669770853575,1.5487945712621125,1.0409873499477638,0.9250501905773384,1791
0.1969033733408851,0.1844929330897796,0.3287102522473308,0.1798518547725854,0.1862294026220234,1792
0.1436647751587075,0.1436647751587075,0.2393167218104599,0.1662741366304912,0.2077236243744252,1793
1.913657518468836,2.160354838412918,3.077098058785539,2.097242360438606,1.8175391625554755,1794
2.02884610669729,1.487475303314845,2.875490771908494,2.0016763630033454,1.4396163603040164,1795
1.4451460927709228,1.555626617859856,2.640626787044079,1.7404418292120512,1.4736537051844265,1796
1.8221962695968923,1.354100992006012,2.833033373176014,1.3412979218360594,1.372443952912854,1797
0.9555306047856602,0.9057271606801172,1.4174784363756332,0.9328043203613284,1.0203343274600625,1798
2.1727203235495973,2.095150434211277,3.816194355279957,2.423199969345986,2.52605685374224,1799
1.7605981695677893,2.066529114161566,3.0487681826320867,2.07625833254562,2.2346492398817435,1800
