Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
0.4659215992943569,0.5314211056904427,0.8034304988839444,0.5550974355925434,0.6858183527741921,1509
2.2821633395223886,2.19628542843098,3.258896534165684,1.594183480562276,1.598206757137152,1510
1.8046901688816663,1.3949514805930587,2.228315020500654,1.3608806508209388,1.584163216678611,1511
1.578837533308045,1.4606847037716957,1.7332835556283268,1.3221488998388526,1.3143897704089234,1512
1.5596512395896225,1.5270606373879536,2.185881401054917,1.8821280701819163,1.5102453316379427,1513
1.149091919397912,0.9043629701622646,1.3139640313503138,0.9043629701622646,0.930701400566755,1514
1.1737270064340228,1.3294301582768684,1.974048357372414,1.270408851487003,1.2332426546883697,1515
0.2172443929619073,0.193214703007297,0.2843380148024619,0.2034326284165289,0.18090575794682,1516
1.30226094193951,1.4227557646906173,1.6520523871685198,1.2324527627754434,1.377464696418797,1517
0.5785011136330472,0.6207328465757762,0.797579518272474,0.5691529725700857,0.4897984557731228,1518
2.198332475002505,1.8501698584094204,2.266067047695286,1.715791794853026,2.066625855836237,1519
1.059415495127609,0.9351397011525256,1.3758296047723684,0.9533096949758146,0.9401058966228244,1520
1.0904321328443012,0.8120254875353164,1.2093571101769696,0.8896748279181017,0.7656313466777954,1521
1.3294317792813344,1.0332002877472757,1.6102456569817385,1.058372132558398,1.0611190338314638,1522
0.293319525580633,0.2714311034689616,0.4023131892806886,0.2821725758966311,0.3024725961109871,1523
1.2390059783916236,1.3289074602440876,2.1312682650801174,1.3328550198798663,1.234115014968373,1524
0.8067059262025376,0.7926342756747091,1.2459071481074977,0.7600185477694192,0.7874131052493789,1525
1.2080030642091872,1.255325644041259,1.8494671151941928,1.0997791349293158,1.3913177202004785,1526
0.1066901953139393,0.1414988861953595,0.1573759532769329,0.1004163171450297,0.1362698638734039,1527
0.5390311700299334,0.6600934285015364,0.7195880903387927,0.4471662518960367,0.4954557582713322,1528
1.3709333369029666,1.1137096384337395,1.478877709671942,1.21914836173097,1.1614544939745943,1529
1.4763276950612498,1.2671679933500062,1.9252873763565128,1.2901207991099914,1.302646236085667,1530
0.2749398826907725,0.3086723321871436,0.4269281393314655,0.3737877028799098,0.2734709683452598,1531
1.1670076147195627,1.2102143697346752,1.7986153529579794,1.2426796984073312,1.1824563544883606,1532
1.1416796826587914,1.1204630365524757,1.6832976127626311,1.5579726989124818,1.3863351152539227,1533
0.3440942198533598,0.4007294533271379,0.5053132109840073,0.3569458761208016,0.3546962932408515,1534
1.0058973654004717,1.0258197842464036,1.0953493855216268,0.72151324062718,0.7266589131459372,1535
0.3745965473121308,0.3662655488958217,0.4332203546537452,0.2725887652690897,0.3405791164810393,1536
0.6043482766643687,0.6043482766643687,0.5973785462814893,0.4546631882509866,0.4560580078462951,1537
0.8676106885506145,1.156219803173271,1.3685939663403477,1.058962017308816,0.8350157232420006,1538
0.3138370437385751,0.3021838602049204,0.5197946125417124,0.3138370437385751,0.3131077622960004,1539
1.381525240859468,1.453103250360683,2.5504351563937147,1.52994885472205,1.5898834103218478,1540
0.9300484508598392,1.0372680520297983,1.2884172069351856,1.232459838049691,1.1586206347565011,1541
0.0597112675597613,0.0600752384143572,0.0932613969206951,0.0569567719870191,0.0650226034358917,1542
0.9195269214702392,1.039273803459939,1.318426063958118,1.0556557159524045,1.078577208432861,1543
1.275072644515212,1.4236209885390902,2.453878917702748,1.2899601293332337,1.308912080164789,1544
1.4201334120513138,1.432677797003467,2.1971521591172696,1.4082816254306862,1.658740212806424,1545
1.1490089798973913,1.357683757736906,2.2719641904781365,1.2961174277949083,1.1423974004309516,1546
1.527374402357354,1.2416322829848792,2.21067347709617,1.2883804314364478,1.667616470607354,1547
1.416176003250625,1.2618414115768477,1.8344971897607747,1.875843701777356,1.323203394561326,1548
1.7060928968672069,1.8637548733429783,2.5398285420022373,2.213033954346707,1.8796522178132185,1549
0.3843111248748375,0.455166915082155,0.5526988545326721,0.4101406823295678,0.3937273330546201,1550
0.7688217794100186,0.7641960261565415,1.1295128860589625,0.8188828883016828,1.0520018911584572,1551
0.5292211211608605,0.4792946298300887,0.7088030068408826,0.5333742842684754,0.5143793266838766,1552
1.468295069949122,1.5963070190933113,2.2019969671017217,1.386081699944517,1.395197266107319,1553
1.8632823488612,1.823980726988769,2.44083055337043,2.100684919795748,1.6755068090224512,1554
0.7211539612594102,0.6858950920684219,1.0002313665244131,0.641121954313044,0.92628677348108,1555
1.4757613175561437,2.0862952737980165,2.821695189740231,1.3762961876327673,1.51606114677655,1556
0.2381243210528378,0.327234867546294,0.4155380116197442,0.2295592279430236,0.2447174763071355,1557
0.4249905259655048,0.5478336158274317,0.6680240186783062,0.3871756853778076,0.3887636219023478,1558
1.5730516455168546,1.4246076805116608,1.786971931620325,1.4246076805116608,1.2346351527558608,1559
1.6516945485515029,1.7462836162818949,1.7878629336744385,1.2933015772470526,1.2064756917971666,1560
0.8041395852662562,0.7796354259725964,1.2639918410121749,0.8041395852662562,1.061359116606221,1561
1.1710330159179931,1.2034564258734286,2.030332133972908,1.3083786625131633,1.5268284128406262,1562
1.59092457105953,1.4707288323200625,2.3190613136179645,1.9036393015062945,1.545400365349467,1563
1.310858434876364,1.3034773470668215,2.890729818088729,1.412885013654445,1.3238143061608296,1564
1.518630432879433,1.5706901202234105,2.2733672792707256,1.5765456040458767,1.8593302633244329,1565
0.1892695927336661,0.1578629639182751,0.2453124698265955,0.1448885966400752,0.144296787423286,1566
1.2764014844228595,1.0242020262516167,1.8189924711160144,1.3618766583706523,1.0214737284848403,1567
0.902334594662392,0.902334594662392,1.2888912755955937,0.9320474850302028,1.0186784689109445,1568
0.9568003195521284,1.1549781870087412,1.43619514445857,1.0532353269415329,1.4223719691110452,1569
0.2251481218043577,0.2038091344892169,0.3283638454056481,0.239030933754351,0.1769249578980506,1570
0.0787130181216444,0.0854521174511591,0.1332933268742898,0.1139361566015455,0.080687190488313,1571
1.555311244204241,1.6350990411747452,2.847944691686602,1.6467023197142103,1.967670877892561,1572
0.4747889229091022,0.4518224714531285,0.6152540914244798,0.4371865998011347,0.5844410725225206,1573
0.1872705484922899,0.143614838229884,0.2423833739458245,0.1399326244039877,0.1579588816518174,1574
1.9228197678936056,1.535316176031329,2.210394860986167,1.9228197678936056,1.2596204205691357,1575
0.4630355192845793,0.3843958278821862,0.6435810695734486,0.4394196770836268,0.5979837432061378,1576
1.589396030147863,1.6534966472874038,2.7671610700053826,1.6601719881003163,1.6406215584864925,1577
1.4098079517342283,1.5529682289441062,1.7817144406287877,1.2917508598300949,1.464288704639943,1578
1.2735271545761158,1.1278635059651383,1.7061052867545676,1.457233519317908,1.6279528010575468,1579
1.329422250837654,1.251743305398277,2.113755495887384,1.6964430456496478,1.2147243830837122,1580
0.8618338354299975,0.8817536902345815,1.4569741997097252,0.8581876148750349,1.0782317680685385,1581
0.1586239175181749,0.1893059714113981,0.2418130255183767,0.1571241230725558,0.1708643969981151,1582
0.1311039376370597,0.1322949055786291,0.19330719459104,0.1292605307621522,0.1467646598673718,1583
0.6846098791525458,0.7581606687759276,1.292088984122423,0.7008809690815281,0.7074777445143697,1584
0.7857740082872582,0.9424980788274756,1.3123008054339325,0.9948932217920864,1.0076531258024168,1585
0.8646242299714861,0.98268651541915,1.2097109161471469,1.0922220911320375,0.8829377802900955,1586
1.2502441820436658,0.964964409984856,1.4391313208864067,0.9012034026911012,0.8945506590704995,1587
0.8348889396873638,1.0739010051195192,1.6697026354363382,0.8318661619204254,1.1647343300028443,1588
1.60354390019074,2.110452603527921,2.3169026042619567,2.095489013938653,1.7620992099178112,1589
0.709133227905883,0.7999441760695425,1.007313869343181,0.7510811180629152,0.7892466221909874,1590
0.8960684718539573,0.8490694680228105,1.73885320008602,0.8756675999607592,1.215305840261877,1591
1.0459822721061904,0.954985012242194,1.1103464485009351,0.8703108266952433,0.7943515441571259,1592
0.9156254250997542,0.8936957216528314,1.336141537623727,1.003725593145474,1.2579572450104763,1593
0.919176731529198,0.9086836467753436,1.5152613474686591,0.9907686141480668,1.1747328129405072,1594
1.349403483183429,0.9117654585895014,1.2610080285805418,1.14665695053758,1.0029287598679144,1595
1.2775051170514944,1.357864521199722,1.8386092315621343,1.3273727229095007,1.315153888268881,1596
2.254624602997622,1.6999875102996953,2.632339313122168,1.737516565067211,1.8777867310906136,1597
0.9152208624243388,1.229003514641428,1.5454870975201302,1.188608649350386,1.0677910855593629,1598
1.1119987565323797,1.3240588084156169,2.3266161393834004,1.0897891087637663,1.3484993364824445,1599
0.2282381861471267,0.3307293539561198,0.3746620154761576,0.2473995215401812,0.3226042193295556,1600
1.2751419656541456,0.9318965329568436,1.313473197045056,1.2403832791974334,0.9545956673899724,1601
0.2010348932873929,0.2131365868007634,0.3548377723730901,0.2382584549307058,0.2676347162826659,1602
1.6026465052661671,2.379478420788178,2.9851986066182694,2.442755443642541,1.6631840420957755,1603
0.3101386779673079,0.3311950956611735,0.6040749191940452,0.2763044149469275,0.3112314406339975,1604
0.8346568505708323,1.0119210636464848,1.2651869951901915,0.8625439335621706,0.8693751356628313,1605
1.6342425523938715,2.049149419703616,2.3923679364433417,2.50865852197118,1.62542079445475,1606
0.527653627640205,0.4699051842776491,0.6392569172003812,0.4489797924560881,0.5812876450217028,1607
0.6202138901307844,0.6773371568554004,0.96291468772023,0.659743917444709,0.6358394528889416,1608
1.5700496787710851,1.5317902558911938,2.9922926585447347,1.581645764566638,1.6022853178492849,1609
1.1089197351160098,1.1274979862223296,1.721045580566427,1.1595973100781014,1.193695963090435,1610
0.6340615134234743,0.5074243379607726,0.7845414578402621,0.5009788274999946,0.4716993347973703,1611
0.8310456418631841,0.820634434865392,1.4161672444315765,0.7296060732318858,1.0572382707549868,1612
1.3429204328417372,1.5382357595914753,1.9909830374572763,1.5990022481838322,1.504560754309837,1613
0.2678542437190949,0.2722272463698472,0.3806377253076658,0.2705316587953242,0.2739958161175938,1614
0.8031277203486099,0.6491597965762258,0.8150375393520791,0.5484325039052218,0.5369379827246875,1615
0.0291800762779516,0.0362729795640405,0.0613302831752281,0.0289661379387733,0.0397406658696559,1616
1.086400160590085,1.275558657534079,2.0934165216890674,1.1477538019365705,1.0988387043593393,1617
1.355294093014568,1.4423344582304365,1.62186528934596,1.1548041926379429,1.5581095715539093,1618
1.4361506143344194,1.7234932791389728,2.048683637352245,1.5554115095398198,1.4154541494433694,1619
1.3555339878431234,1.1706060618413263,2.002759802458077,1.7170979638074075,1.586471630530063,1620
0.7329199871904424,0.9067768153897008,1.009666043265366,0.942057041323898,0.7958132649595646,1621
1.9527233684136336,2.2787543138199062,2.5493710300121863,2.374271990382126,1.7067107219900794,1622
0.4141768841740462,0.3787911527023916,0.715687142484439,0.4016980866555782,0.4189189281177935,1623
1.926880165333541,2.0469346673596163,3.3719595394509554,1.926880165333541,1.5804380624636285,1624
1.400021866084239,1.4770052157959852,1.786154163717682,1.2546937789426136,1.6385387548994843,1625
0.237570286109315,0.1993188408579376,0.324284952228326,0.2302120124277461,0.1978317234718434,1626
1.6825852135595776,1.6681348659542783,2.275141369299557,2.37154098081313,1.8644097008170588,1627
1.7735799394001088,1.3813869224376618,2.137177191760025,1.386568647601682,1.5061730356903815,1628
1.4465070343025397,1.4809016273435431,2.152517054228048,1.5997302375450138,1.463028936089954,1629
1.3197206365048286,1.1613314166784954,1.9992719038206768,1.224916007370368,1.3024589406046685,1630
0.4521723897406735,0.3821300003184057,0.6355949809041477,0.4803450452367978,0.4545808083019776,1631
0.7257182775405664,0.9833252549265816,1.1135938847184847,0.7257182775405664,0.7659481421948168,1632
0.7878763593866485,0.8553312375248181,1.5066079482677492,0.8253867469800666,0.993266722157893,1633
0.5731651868711247,0.5096081073827469,0.8324514053652373,0.5771747582089014,0.5203975857653634,1634
0.4739760194487595,0.5677272053249882,0.7483106013298602,0.601093593498713,0.5011293978287711,1635
0.9889527932521144,0.9889527932521144,1.393330227287923,0.863959908276903,1.206577227334256,1636
1.1322847290492384,1.269713172830122,1.56673011870494,1.087067213139404,1.1656297221123668,1637
0.9084406360922038,0.8824530122918575,1.8588112716041325,0.8167090077904814,1.2649414202657014,1638
1.8035621561909243,1.2350743267558442,1.9913731435446216,1.3664703130065752,1.401219850812428,1639
1.360191662807403,1.7171295168269596,2.3287386837892736,1.4775207916571158,1.495891736942713,1640
0.5652585825941147,0.5878082429029584,0.8181374221756923,0.5536641064663409,0.5665102196298006,1641
0.9525462680706775,0.9525462680706775,1.2430751523514207,0.8931137988491897,0.9848264018279624,1642
0.0281700597071786,0.0322221925298077,0.0528037414931856,0.0252875822766409,0.0261624635173512,1643
1.7594865776878197,1.8016767021067943,2.1644498637957987,1.3464794151124195,1.9276929832186924,1644
0.9226849019312306,0.7347997054407427,1.2171608125700228,0.770653787933973,1.0272091873669806,1645
1.8117936013137208,2.1864322975253785,2.604440633781955,1.8748759922138876,2.086733566776039,1646
0.6031104849445608,0.4544385305581399,0.7144761434888621,0.6661542135131551,0.4588799995620865,1647
1.5573382116557932,1.573926280720184,2.3462161264142884,2.1884240274694045,1.506987593833151,1648
1.6279601086187552,1.7453184202060883,2.285271899372288,1.7510449693376444,1.6243633241408015,1649
0.3853123569038078,0.401922292173516,0.6047898039798008,0.4321791203865123,0.3768326120198769,1650
1.369926621358443,1.1323689784874045,2.101602601249318,1.452016342681347,1.175275492491353,1651
0.7607474567260496,0.6278807108588522,0.9621240047668804,0.6307171405445754,0.6351350133893375,1652
1.4060538081121745,1.038021912607886,1.7838289431840684,1.5273275638379924,1.3615036095608266,1653
1.472948252436508,1.4623319682941758,1.95424061005194,1.3914637299515398,1.3732843181025136,1654
1.224727217488241,1.2524721063327773,1.7726314989961385,1.3823132000429454,1.4452164832452092,1655
1.8160624671304075,1.4648672309971869,2.088143202699913,1.4610208435823686,1.435797328709867,1656
1.69696342886295,1.4613052035916043,2.127148975777054,1.7292330137383285,1.358388958744389,1657
0.7050110339036435,0.6630106198463764,1.2239845816111266,0.6670702809587741,0.9748529469160732,1658
0.0850856556652149,0.0874820455727076,0.1269670345601262,0.1027781568486179,0.100403739134078,1659
1.5080339931028712,1.598164096433216,2.8681549697660484,1.7548628413535146,1.6786432833197678,1660
0.4994003671252501,0.4984081654791727,0.8633888250018924,0.4936367662087361,0.5550019101709617,1661
2.3218393397734,1.6343839705313186,2.5060112114730964,1.5579671496815233,1.7078725192071675,1662
1.552018463231439,1.7881033766319558,2.811466906215582,1.74206754698403,1.6545677373837715,1663
0.0707102387291085,0.0581707033977477,0.0973424464522718,0.0666735492779296,0.0619584341763087,1664
1.075235376543675,0.9324931364437608,1.3667842407011097,1.0594549773358448,1.069819956988915,1665
0.9896730552798192,1.157321463814365,1.7763970248027137,1.189353719507385,1.157321463814365,1666
1.1799191941496403,1.0979112114910885,1.8923246419191155,1.2555280313639017,1.35041243654947,1667
0.1817069790570149,0.1711875314947387,0.2617927092441648,0.177031080211393,0.1533248949321978,1668
0.950259741956914,0.6856456506772388,1.0649920184162414,0.7037645040064708,0.6764818729217785,1669
0.9598413705652974,0.9633519100595044,1.520239814193167,0.8936831209322881,0.875146694958186,1670
1.6493219874704914,1.8543530713148284,2.353128079178169,1.7949663752146443,2.393110388753932,1671
0.4023059056784498,0.4530017956860011,0.5648107753540469,0.4250107871157558,0.3959661577152881,1672
1.13954741846988,1.210307953242878,1.5379569269949642,1.1138072779928647,1.2615150757439415,1673
1.1350905676598464,1.6226837287377718,1.8557375004524852,1.1290069835156675,1.117440550035364,1674
1.532184199603631,1.3939592514068797,2.107986257653255,1.5658267264297037,1.3968314094712049,1675
0.6216873705665382,0.633195529299361,0.988782200997494,0.6261211071050417,0.6735529559332286,1676
0.1484278145596265,0.1369608033735804,0.2854272996151816,0.1925994008363394,0.1556763645654531,1677
1.0049953135770733,1.379736171752481,1.8163656789047355,1.0462205688458324,0.9919809995452732,1678
0.9643319858654033,0.9310289541033095,1.2825102365975396,1.2494247895689294,1.395798654728679,1679
1.461681585057653,1.8049274793840624,2.326894029890734,1.4266735535903636,1.4646246513829235,1680
1.7780264226608082,1.2952851416733218,1.8115037289946572,1.440119370787902,1.3035835412152343,1681
0.8426250347098146,0.7761722190766522,1.176891995312197,0.7748016716503724,0.9371410966306536,1682
0.805942422890581,0.7603784805624793,0.923476281706029,0.805942422890581,0.6171419145034391,1683
1.7271897433338808,1.8213223321436092,2.7589821692169334,1.5744950867068757,2.316684952260064,1684
0.44105608061641,0.3665096549543792,0.5630435628082844,0.5185163824434189,0.4555784805773599,1685
0.9820221749702992,0.9820221749702992,1.4907897407605568,1.0943819651074194,1.0642417515787546,1686
0.4551981050505901,0.4648356089346535,0.7461919154792879,0.5294455603572286,0.4932888001984024,1687
1.2845689699898792,0.9723946137761892,1.9896710877108676,1.112743163149161,0.9300948308035146,1688
1.1604835760396552,1.2459461659068367,1.9280085419397808,1.1764878993551031,1.110548787110032,1689
1.6254483612266368,1.3914304558967154,1.7231529681320548,1.4073253531442729,1.575096071048666,1690
0.863913294724661,0.7586072302645718,1.1106631939420413,1.0563675034831597,1.002621849814431,1691
0.9647502750733328,0.7117335141752252,1.4110539817772887,0.6897927052952115,0.8996603237246769,1692
0.5954844548584661,0.5395504213096117,0.7533688642612326,0.5661251918364363,0.6191965621048603,1693
0.8164251282755602,0.9924540947168088,1.071130803766172,0.7755408112238011,0.8358168892820623,1694
2.360937748546073,1.5779487773176029,2.60636647982734,1.6619060352481538,2.082132755135609,1695
0.642596387105121,0.5263630571400629,0.6994857618651917,0.4883551347075153,0.5263630571400629,1696
0.7025438235911449,0.5832859738101488,1.1616230943594466,0.6946090117418889,0.629481044068251,1697
1.6641993976763292,1.5398837496541922,2.2049479204529794,1.6857745308985117,1.5155963554511829,1698
1.4857790086224645,1.5588968535673478,2.602304535150856,1.9236165980216189,1.6257470465843311,1699
0.2487716135598006,0.2373317553093777,0.353675037787334,0.2832251645769049,0.2930611003219288,1700
2.172110822890517,2.190656169414973,2.6094720374954843,1.60843471192069,1.6939416185467475,1701
1.1028052652930522,1.0059323966605829,1.679227481853348,1.0898184682193726,1.112012834416037,1702
0.7598167963695687,0.9509679694100022,1.1124340979090277,0.7685908312826009,0.8143862726526467,1703
1.4216629784250217,1.1102033130413569,1.5829747848883418,1.1038150275218364,1.10173951476209,1704
2.2863746184748788,1.5154654896018116,2.3478638953092927,1.555540934206274,1.8675810923008904,1705
0.9262710025962416,0.7780184819638886,1.0709006059257469,0.8132466843854111,0.7733797949862476,1706
0.6832027238935133,0.6882300180725861,1.1047174570722462,0.9387703781122552,0.8880784652131336,1707
1.592315274477098,1.7259953020868135,2.4582309811777714,1.545413639297899,1.6782172659584842,1708
2.423720456519064,2.3274656227163355,2.33960341635135,2.357361840328926,1.9918703062126055,1709
0.2073880920972808,0.2706493495136975,0.3626219293246182,0.2679516428301636,0.2130997371886735,1710
1.7197302765452127,1.287028327412412,1.914024428175852,1.252816632253002,1.144955888288642,1711
1.0097591883783594,0.8229268038163249,1.649649575279771,0.8033837124845425,0.8127638547643629,1712
1.7504088532086592,1.8135016238829915,2.412013358663424,1.8511646971391584,2.473530619906663,1713
0.1668089693250496,0.1979698525113383,0.2221897480870228,0.1883129873000375,0.1601683639031652,1714
1.053777471120441,0.8655037181389683,1.380823350082011,0.941045372298392,1.2312020607944183,1715
0.76728547274043,1.006124879447612,1.2403984904482683,0.840468104649963,0.8328747693800955,1716
0.7129633621946502,0.688086329880774,1.3317313083387126,0.782991008158931,0.6523859844108766,1717
2.2491492081036326,1.6519993696933613,2.5395139495160857,1.8168117583211376,1.9451732114523783,1718
0.7086184946797661,0.7681170286910394,0.9805980447999696,0.8401935483923441,0.9958131943065062,1719
1.1387299762318437,1.004927672896285,1.423541076255417,1.322886960340892,1.021031614060672,1720
0.6366000896617181,0.4891848010062246,0.7002341177671249,0.5373851592946898,0.5811035177352559,1721
1.858664512317049,2.062713182800592,2.715270576697663,1.747325202752927,1.759116822483072,1722
1.0505167302978944,0.734851536754826,1.0098674099441871,0.9456039344214178,0.838807337093667,1723
0.928337304966,0.755532099394512,1.1788135157427586,1.0390454837433336,0.7165590961841805,1724
0.2842818544920996,0.2620997159954204,0.4775240400067942,0.2654249695679817,0.2496295306110093,1725
1.2360840472513293,1.1955683194982374,1.6932487715497802,1.3427927596719242,1.3338641430170812,1726
0.699703623691066,0.5995373898344958,1.2471899964499518,0.6646653560219582,0.6061136321099809,1727
1.4392588221979872,1.3898684411367035,2.1312860316519866,1.4586149510590185,1.5481682114661397,1728
1.021981966573686,0.9466095057242304,1.4959053010011878,1.3411282056408358,1.2701922107845012,1729
0.6894169090468176,0.966229673710274,0.9383948045160616,0.7594935246199055,0.6396707372354018,1730
0.1111921951550364,0.1148536324133895,0.218147827207996,0.1366662301808078,0.1095036832035114,1731
0.0215814264583989,0.0185827776627404,0.0362893648524281,0.0210681350645702,0.0196156505459262,1732
0.5391803290355818,0.5806033707087948,0.7979765529991575,0.5752915838016508,0.573587724191156,1733
1.3581798152365456,1.598055933842717,2.015023922726611,1.396846539502476,1.437921648118212,1734
0.4459816035377191,0.3796833053192704,0.6488505226937532,0.4373771047141689,0.3886904951361445,1735
0.4621089423651338,0.5033723834188948,0.6731269060176248,0.4309631700479558,0.4764644101027538,1736
1.672260243850668,1.6417416774287086,3.1675032400613548,1.5802032050371757,2.01148011547634,1737
1.7196525703498995,1.9578153442951776,2.932089068983565,2.0134999125271107,2.262784703686407,1738
0.1214442410741304,0.123921446311354,0.1746741619829666,0.1172839281337679,0.1563684308986809,1739
1.1610706316098487,1.188120682582945,1.9629184759064071,1.4137643823403323,1.363614194123017,1740
1.235103268330715,1.836094984430379,1.8080410684388704,1.202807863280219,1.3861675437966496,1741
1.5687688096626788,2.00094575619892,2.960794109645527,1.5421161340561635,1.8936211547116344,1742
1.3975944084007217,1.321250171875249,1.739911877304335,1.3586690781021749,1.2466457390154324,1743
1.5147341974184487,1.6114298222315393,2.397185008772511,1.5689164447754504,1.4624935714338274,1744
0.1542958998293637,0.1405790936330374,0.2071965180089892,0.1463980397956183,0.1467182380747116,1745
0.1071905144176692,0.0914442347473756,0.1525298664616828,0.1005672059975108,0.1376113265493854,1746
0.7594420928528423,0.89798568084688,1.0436186485187324,1.012858798355554,0.7234114282068523,1747
1.2657162453828212,0.9705839250019812,1.5816410022365324,0.8793879704808845,0.8744604075359117,1748
0.3010313177839226,0.30639361397111,0.4894374476071658,0.284822096782255,0.3298172162800773,1749
0.9393893893008822,1.0719428721202962,1.5339730409334362,0.954136846066396,0.9002614787917735,1750
1.20510884494178,1.07936124447381,1.5651763946114057,1.091963643411146,1.413091995597083,1751
0.9790663025610036,0.8002541492966411,1.530830881542662,0.7916802083124886,0.7973262960932431,1752
1.4595469286195522,1.5832295804643368,1.5007935493872815,1.5236525787687174,1.256365728261406,1753
2.083365020940908,2.044568845694937,2.3338441608085594,2.044568845694937,1.9930357117559632,1754
1.5156556174605005,1.4328159531463442,2.440032226095601,1.4301786644243193,1.571770556322002,1755
1.021182762153478,0.8469847004295691,1.19712131862732,0.7949038930566177,0.9420880638234442,1756
0.3734191126952838,0.3527613074842706,0.5241909781728534,0.3267447155020246,0.3447299589111265,1757
1.6917354372214362,1.9726810239939545,3.364027803911651,1.83096974987488,1.7841383406763816,1758
1.6551904512525273,1.5220601982264486,2.45034214867252,2.0327440775622745,1.687229963403503,1759
0.4563663780207349,0.4896114726919948,0.8570594907719639,0.5841757475398526,0.5089236819762898,1760
1.1687449358131623,1.1001557478219337,1.6861662029494102,1.0830338775605295,1.1649875584014109,1761
1.5934606933383035,1.4619590935922453,2.5109486998662263,1.913239466243104,1.3627913603671216,1762
0.8452723743406702,0.9702896194459736,1.1373081555414404,1.0106719446978554,0.7924687430706595,1763
0.0448944069307535,0.0440511720553975,0.0619654348033795,0.0434030156901396,0.0413106471145314,1764
1.2074624992818694,1.193215109735156,1.8456954472642249,1.3511999455922046,1.2457675943667603,1765
1.379896389140678,1.567066047039095,1.98681765410902,1.319957462705311,1.2873109027469058,1766
0.5771879761571002,0.5398323084138937,0.9905199512178292,0.5673868968788508,0.5365469930697087,1767
1.394862909065308,1.4895651120651403,2.2125598334670364,1.6424176608373495,1.2646508241666077,1768
0.592658300096282,0.6479005027983016,0.8550371983640005,0.5632686397576879,0.7313314526152701,1769
0.9459871001841548,1.1379113691302,1.3782706782912653,0.8843555362064344,1.308837080509306,1770
0.7864406646769926,1.0220303465319516,1.163262630154008,0.9089170199460072,0.7030688367624094,1771
1.9304275490370089,1.8599586082489423,2.6770080916230743,1.5149759107860146,1.8933091311960188,1772
1.6185929551971003,1.740707325989845,1.9244777093059104,1.3497129260314589,1.4142275061102183,1773
0.6128931777058751,0.5488383773038816,0.83853184966607,0.5907074487962835,0.4879295572953118,1774
1.2035208571473304,1.2214961028666211,2.3566045416969432,1.2856553014230503,1.244088518916134,1775
0.1097631007726033,0.1049026061588061,0.1638263669609478,0.106676634964094,0.1049026061588061,1776
0.7771061536167305,1.1358517545866944,1.2484205062833291,0.830809639032223,0.832996887594569,1777
0.7288927010134754,0.8804974341759995,1.160426467538401,0.7715182878507891,0.8662036445067224,1778
0.4980548800940971,0.4077923523764709,0.5537556866719712,0.3685181073528195,0.3725010700707923,1779
0.0998591080615449,0.0893356889087103,0.1363773952262695,0.0891407224599201,0.0956793096545358,1780
1.5080190219642449,1.9849493350146048,2.1579520260904803,1.3000120926023804,1.888381437518191,1781
0.2661042895952477,0.3044617099035073,0.3714885987960031,0.2891520999552304,0.3004794084192205,1782
0.6574097191704883,0.6068759470651522,1.0105986153044149,0.655431335555759,0.9080119410126956,1783
1.0231415815945388,1.093191667963293,1.440965548625595,0.963795926904208,1.093191667963293,1784
1.5581851404319835,1.395395386436198,1.9665128531680185,1.734489414880714,1.4066078002021478,1785
0.0536841207466249,0.0546198284805607,0.0967826137721903,0.054953680310737,0.0564182641667542,1786
1.045028196626251,0.930825020024059,1.370531451675812,0.9882572761813584,0.9242335908973272,1787
0.6206326017399377,0.4654744513049532,0.6945390467438319,0.4882272967603324,0.5708087062433485,1788
0.4522169714775703,0.4637354072367528,0.8086447557684803,0.5737288911973546,0.4129758779508158,1789
1.075930940236327,1.3671186523668457,1.8328981079750215,1.085682301845286,1.2363912931390075,1790
0.9443735986640136,0.8864143028618483,1.3207505819575571,0.884053047854584,1.0797103385038958,1791
0.0749597932966475,0.0872182955650171,0.0989715379257802,0.0692353756108394,0.0682444782029426,1792
2.060686159608932,1.57500763933269,3.3259783268922978,1.5785834990307457,1.8418104210748087,1793
0.145508246980508,0.1305669555569941,0.2435155444175199,0.1238127800279332,0.1240511567910128,1794
1.0813745919277775,1.004295551303164,1.8960830140605975,1.0099216631671508,1.3876913174069685,1795
0.3934064885280886,0.4109505980429384,0.5962775114814896,0.4310026701025429,0.4886645897782096,1796
1.3369381222234833,1.5090972992913607,1.8003525061303105,1.204043962158014,1.299298320444889,1797
1.215504975733405,1.329040771081954,1.595473103372265,1.0363940399020104,1.2818959670037022,1798
0.0802310490259576,0.0835473365265168,0.1104656165637154,0.0805617517484162,0.0689797482827042,1799
1.002842841513772,1.1824040903823685,1.7303981737030092,1.0925300989780176,0.9737991766333433,1800
